0.13976688653557226,15.868593918970792,5.442225220918773,-20.648490253913614,0.3189094527951897,-2.8208843309953915
0.1418848362416708,15.92034723261803,5.335240729158456,-20.59069495180025,0.32038109551380706,-2.823418505200112
0.14433544047594654,15.969724085839829,5.234183654580505,-20.53643860805348,0.3221083148706066,-2.8258947029970978
0.14710119579751146,16.016972319040942,5.138422568935888,-20.485346521012943,0.32407655805298585,-2.828306081380064
0.15017226252995028,16.062323498642268,5.04736203707488,-20.437060643340352,0.32627726246415995,-2.8306471771238315
0.1535450031344036,16.10598431512101,4.960467129516993,-20.391256542675887,0.32870668883199283,-2.832913147330449
0.15722084474107564,16.14813525305519,4.8772681117300865,-20.347647468016962,0.33136501130979396,-2.835099270857003
0.1612054601518454,16.18893239326401,4.797356505431815,-20.305982680098044,0.334255658966939,-2.837200615002782
0.16550821033901286,16.22851030787507,4.720378057604528,-20.266043623414088,0.337384863006264,-2.8392118005699922
0.1701417888046547,16.266985118811697,4.646025160022941,-20.227639609158878,0.3407613621707359,-2.841126822136922
0.17512201936963878,16.304457337443935,4.574029783266107,-20.190603727463937,0.3443962277570421,-2.8429388963126914
0.1804677715885966,16.341014360122493,4.50415729257661,-20.154789254593,0.3483027796699856,-2.8446403206119557
0.1862009684354063,16.376732608506376,4.436201201754231,-20.12006661529508,0.3524965732159754,-2.846222331471086
0.1923466686497575,16.411679349770367,4.369978794203829,-20.086320874244308,0.3569954424505001,-2.847674953350792
0.19893321153582275,16.44591424659987,4.305327498390209,-20.0534497000295,0.36181959015561455,-2.8489868328182375
0.2059924155317329,16.479490687936067,4.24210190062966,-20.02136173969465,0.3669917173110278,-2.850145052585007
0.21355982387840225,16.51245694695806,4.180171288810921,-19.98997534658136,0.3725371865257831,-2.8511349210810497
0.22167499138834607,16.544857206468414,4.119417635870968,-19.959217612161808,0.37848421447094666,-2.85193973353312
0.2303818056434747,16.576732485163348,4.059733947040095,-19.929023660354215,0.38486408790966053,-2.852540500903605
0.23972883373121404,16.608121491614547,4.001022908125723,-19.899336168863094,0.3917113963236541,-2.852915643650703
0.24976968142862285,16.639061426009405,3.9431957827654416,-19.87010508548085,0.3990642710817648,-2.8530406483654076
0.26056334485193305,16.66958874232412,3.886171514505974,-19.841287507352234,0.40696461607998846,-2.852887687303644
0.2721745239359808,16.699739874971762,3.8298759948064864,-19.81284768726454,0.4154583070431978,-2.852425204215906
0.2846738511819074,16.72955192325894,3.774241460734909,-19.78475712232751,0.42459532514009524,-2.851617475494659
0.2981379658806218,16.759063273288593,3.71920598638436,-19.756994666139523,0.4344297737858538,-2.8504241646900548
0.31264933093653235,16.78831411935448,3.6647130301521145,-19.72954658500359,0.44501970369930016,-2.8487999025460353
0.32829564363693986,16.81734682468537,3.6107109965063433,-19.702406451713948,0.4564266384688943,-2.8466939461034295
0.3451686307935318,16.84620603452527,3.5571527666723357,-19.67557473771635,0.4687146494261417,-2.8440500018395416
0.36336194221608004,16.874938424231573,3.5039951494745307,-19.64905792901056,0.4819487744232394,-2.840806342118851
0.3829677693844591,16.90359193516727,3.4511982040787075,-19.62286695973494,0.49619251398235,-2.836896403247012
0.4040717345659602,16.932214329997986,3.3987243945888443,-19.59701474279142,0.511504082179679,-2.832250125407348
0.4267455558233485,16.960850902050595,3.346537557653738,-19.57151260096643,0.5279310650938132,-2.8267963695730005
0.4510370631624322,16.98954122587175,3.2946017043023232,-19.546365497842572,0.5455031956995424,-2.8204667978681686
0.47695742716300404,17.018314973244514,3.2428797404746037,-19.52156617798031,0.5642231671712501,-2.81320157990365
0.5044660974470765,17.047187078158405,3.191332275447011,-19.497088689982277,0.5840558712601134,-2.80495710541235
0.5334550349270673,17.076152930745856,3.139916778724472,-19.47288228718138,0.6049172335420143,-2.795715442806974
0.5637352889946635,17.105184758390763,3.0885874084346896,-19.448867285006752,0.6266648666117803,-2.785494523411769
0.5950303797124185,17.134230726223514,3.037295811078897,-19.424934844768266,0.6490937532341249,-2.774357046669046
0.6269813786446405,17.16321823196226,2.9859930253646536,-19.400952436232995,0.6719404419070654,-2.762415273855882
0.6591669332249107,17.192062052930236,2.934632299698645,-19.37677553102154,0.6948980001569631,-2.7498288662532735
0.6911373393720227,17.22067642161143,2.8831722435110487,-19.352263970415564,0.7176409562373132,-2.7367943143205276
0.7224564347664754,17.24898837050915,2.8315794706320774,-19.327299284336654,0.7398556317127195,-2.7235271672073607
0.752741436867634,17.276948835887627,2.77982995037343,-19.30179833906884,0.7612687049130099,-2.7102410139058435
0.7816913740139375,17.30453873004037,2.727908685527152,-19.275719851553447,0.7816673130670018,-2.697128365935956
0.8090992969988974,17.331769128628935,2.675807887867785,-19.249062961655987,0.8009073378503725,-2.6843475109924007
0.8348492107006524,17.358676715769352,2.623524234977618,-19.221859656980925,0.8189106764051457,-2.6720168457062283
0.8589025836335679,17.385316690003485,2.571055904295708,-19.194164137755685,0.8356550889940677,-2.660215721016944
0.88128023846557,17.411755277706796,2.5183999306880347,-19.166042018273732,0.8511608442234946,-2.648989516514099
0.9020442035116578,17.43806328730676,2.465550175013745,-19.13756123382404,0.8654774595849344,-2.638356576263037
0.9212821507099176,17.464311326359514,2.412495959253812,-19.108785404918997,0.8786724043260264,-2.6283152593381707
0.9390953703008258,17.49056671274861,2.359221279247977,-19.079769617122768,0.8908224188114445,-2.618850126788684
0.9555901876556707,17.51689180357359,2.305704446693703,-19.05055817475505,0.90200735542252,-2.6099368938512115
0.9708722471221292,17.543343370978423,2.2519180090810504,-19.021183777118676,0.9123061067407663,-2.601546145502009
0.985042969865061,17.569972678515704,2.1978288205379988,-18.991667614405856,0.9217941086051814,-2.5936459878715015
0.9981975560171772,17.59682598319145,2.1433981684414225,-18.962019989049885,0.9305419565541196,-2.586203859821525
1.0104240290087898,17.623945266481066,2.088581889928436,-18.932241182116062,0.9386147697000233,-2.579187717929669
1.0218029512898763,17.651369064512227,2.03333043534252,-18.902322379845046,0.9460720330076506,-2.5725667723064447
1.0324075513796056,17.679133318389315,1.9775888517825198,-18.872246546796067,0.9529677300598488,-2.566311910314643
1.0423040866710451,17.707272201359952,1.9212966703131196,-18.841989181300754,0.9593506399945444,-2.5603959092629824
1.0515523271589808,17.73581890329621,1.8643876864193196,-18.81151892084962,0.9652647164091718,-2.554793510289195
1.0602060872113002,17.76480636804625,1.8067896262153982,-18.780797984407883,0.9707494963910891,-2.5494814038717744
1.0683137606336823,17.794267988338248,1.748423691776221,-18.749782449491498,0.9758405081210224,-2.54443816159209
1.0759188326732159,17.824238268128138,1.6892039785355635,-18.71842236714027,0.9805696587172005,-2.539644137575428
1.0830603543402622,17.854753464988384,1.6290367566202382,-18.686661719872127,0.984965592387501,-2.5350813552741154
1.0897733716843971,17.885852226236754,1.567819606826762,-18.654438227844977,0.9890540141289386,-2.530733389963532
1.096089306938853,17.91757623249358,1.5054404013280025,-18.62168300796874,0.9928579772488411,-2.5265852537885896
1.1020362907481516,17.949970861376354,1.441776119973405,-18.588320090633044,0.9963981346062092,-2.5226232879131723
1.1076394456628913,17.983085881889817,1.3766914965253336,-18.554265800173425,0.9996929541551791,-2.518835064936183
1.1129211211266745,18.016976186133586,1.3100374974711921,-18.519428009701578,1.0027588994084593,-2.515209304014599
1.1179010795269195,18.051702558035437,1.2416496526501832,-18.48370529076075,1.0056105749988409,-2.5117358009380575
1.1225966316529945,18.08733246685447,1.171346287583421,-18.44698599708828,1.0082608366906967,-2.508405375665185
1.127022718149373,18.12394085272555,1.0989267615297456,-18.40914735548843,1.0107208640182481,-2.505209840551885
1.1311919312920653,18.16161083689417,1.024169908210655,-18.370054694980603,1.0130001922211593,-2.502141993714831
1.1351144687289505,18.200434231533666,0.9468330322032352,-18.32956104311427,1.0151066983585142,-2.4991956437440894
1.1387980079835438,18.240511629321052,0.8666520706425195,-18.287507478817098,1.0170465345822568,-2.4963656743498133
1.1422474882995564,18.281951701276697,0.7833439413019601,-18.24372488777223,1.0188240000307336,-2.493648160403273
1.1454647866569618,18.32486909720621,0.6966127336095704,-18.19803816148003,1.0204413428474086,-2.4910405497075985
1.1484482815282566,18.36938000306658,0.6061623221719024,-18.15027445280998,1.0218984880106017,-2.48854192622117
1.1511923190079376,18.415593969784346,0.5117191768331564,-18.100277836046843,1.0231927000264365,-2.4861533667929216
1.153686644830951,18.463600195412372,0.41307031992705234,-18.047933433168023,1.024318220811118,-2.4838783873983816
1.1559159608954672,18.51344637398352,0.3101215729563727,-17.993204151571266,1.0252659842357748,-2.4817234336781917
1.1578599179942297,18.565109346158746,0.20297820044359005,-17.93618123230166,1.02602360767883,-2.4796982885453955
1.159494034566388,18.618460452279404,0.09204012165645706,-17.8771435548173,1.0265759767254223,-2.477816144118752
1.1607920850377464,18.67323569832821,-0.02191570959215834,-17.816608437320426,1.0269067759707713,-2.476092969489203
1.1617301311046346,18.72902934959214,-0.13771628875074737,-17.755342397379597,1.0270010830357985,-2.4745458602642856
1.1622913567293285,18.785330453090598,-0.2538899839718648,-17.69429910625914,1.026848491066334,-2.473190488769514
1.1624696832551555,18.84160405038494,-0.3688855413205186,-17.6344820165015,1.0264454572609618,-2.472038516621579
1.162270106021801,18.897387878078938,-0.4813339110207179,-17.57678135945593,1.0257955442012545,-2.471096236818979
1.1617054773795168,18.952360663827218,-0.5902340976924627,-17.521859490179857,1.0249073661919508,-2.4703651188076603
1.1607915528035522,19.006358773408543,-0.694999791568551,-17.47012329127671,1.0237914059904067,-2.469843760227963
1.1595425277070346,19.05935159586742,-0.7953943840311444,-17.42176575298332,1.0224571401640705,-2.46953015021182
1.1579681644260795,19.11140089090887,-0.8914222145515065,-17.37683424294822,1.0209111873892427,-2.4694234540117592
1.1560724274960164,19.162623082665014,-0.9832272569369935,-17.33529371241015,1.019156430804709,-2.469525118633803
1.1538530668168319,19.2131618052931,-1.071019066480039,-17.297072717006152,1.0171917544099713,-2.469839451428578
1.1513016271404346,19.263170601673796,-1.1550258756987573,-17.262092473359267,1.0150120570912315,-2.470373898608346
1.1484035540607755,19.312803123073543,-1.2354678283758982,-17.23028338022606,1.0126083311819551,-2.471139199371535
1.1451382286471623,19.362208129307103,-1.312543183669965,-17.201593475327016,1.0099676970966724,-2.472149521858919
1.1414788596283112,19.41152729290045,-1.3864221946507416,-17.175992106879,1.007073348283439,-2.473422636444995
1.1373922102111167,19.46089451702702,-1.4572452518121897,-17.153470915395566,1.0039043920810238,-2.474980151864654
1.1328381578262348,19.510435990325544,-1.5251232549897749,-17.13404336518445,1.0004355859641403,-2.4768478233187143
1.1277690942021816,19.560270529964853,-1.5901390555142032,-17.11774351959993,0.9966369747178465,-2.4790559322841546
1.1221291788590728,19.61050996097962,-1.6523493362815236,-17.1046244292155,0.9924734379101736,-2.481639730600638
1.115853466566029,19.661259393216426,-1.7117865992729755,-17.09475631703456,0.9879041619711383,-2.48463993329801
1.1088669423671094,19.71261732045494,-1.7684610970596464,-17.08822464397968,0.9828820596917903,-2.4881032329623434
1.1010835203737908,19.76467549975458,-1.8223626326506157,-17.08512808625484,0.9773531745031845,-2.4920827905331002
1.0924050996068222,19.817518584177595,-1.8734621938584568,-17.085576432383046,0.9712561305736754,-2.496638630049434
1.0827208284050136,19.871223484208514,-1.9217134037306813,-17.089688398150297,0.9645217266821356,-2.501837823944801
1.0719068169478965,19.925858424042417,-1.9670537695826014,-17.097589352430827,0.9570728272540633,-2.507754296142816
1.059826665307609,19.98148163768885,-2.0094057083402554,-17.10940893716394,0.9488247838880253,-2.5144679874906535
1.046333350934458,20.03813961489677,-2.0486773232047693,-17.125278541532033,0.9396867301232608,-2.5220630192696043
1.0312732450210382,20.095864758112384,-2.084762915659084,-17.145328544107677,0.9295642304935615,-2.530624360514551
1.0144932784738994,20.15467225478968,-2.1175432506483403,-17.169685159236412,0.9183639161611759,-2.5402323767553385
0.9958524797700562,20.214555923689403,-2.146885668933928,-17.198466613921,0.9060008547055884,-2.5509545710704837
0.9752390883074373,20.275482803382996,-2.1726442790877494,-17.231778255958005,0.8924093728564598,-2.562833943434337
0.952593900219745,20.33738639541917,-2.1946606748063178,-17.269706106767835,0.8775576861359518,-2.5758738899606297
0.9279389993517583,20.400158862918886,-2.212765891034132,-17.312308433756854,0.8614657256921013,-2.590020685995289
0.9014082099508074,20.463643203292413,-2.2267845375637543,-17.359605292862447,0.8442237841608764,-2.6051464826036868
0.8732717251965926,20.52762738454956,-2.2365420126751197,-17.411566830698213,0.8260072088717252,-2.6210380692468154
0.8439440203919224,20.5918432273685,-2.2418750929554885,-17.468102378429023,0.807080378814574,-2.6373982029082126
0.8139645123892498,20.655972616288448,-2.2426448451632632,-17.529053506404942,0.7877835773024459,-2.653865047567202
0.7839474316818648,20.71966173102865,-2.238749086149042,-17.594194291289572,0.7685008836607279,-2.6700497573189863
0.7545099780391209,20.782540789281,-2.2301306300133708,-17.66324032980276,0.749615074160281,-2.6855839929458862
0.7261989705026617,20.84424416280289,-2.2167784528124197,-17.735864972098653,0.7314622742894274,-2.70016328846734
0.6994374674260184,20.904425696852655,-2.1987215635828066,-17.811718640753966,0.7142995959182249,-2.7135735468721687
0.6745028762527383,20.96276671628775,-2.1760181156313614,-17.890446649063097,0.6982925882189845,-2.725695966594437
0.6515343783932437,21.018977514174917,-2.1487433692163203,-17.971702649308355,0.683520809236533,-2.7364945570576586
0.6305587390177237,21.072795026346263,-2.1169792861909724,-18.05515724442541,0.6699945296487747,-2.745994810835309
0.6115224292976893,21.12397943926094,-2.0808068885872952,-18.14050294608144,0.6576750378618533,-2.754261398788266
0.5943215985565755,21.172311473680626,-2.040301169650894,-18.22745714208409,0.6464933593260229,-2.7613795500229474
0.5788259164269433,21.217590970598685,-1.9955277178814745,-18.315764422889295,0.6363650144656945,-2.767441673386238
0.5648955404369618,21.259636642138194,-1.9465401512128706,-18.405199041799687,0.627200433598537,-2.772538871204524
0.5523921128429898,21.298286487906122,-1.893377660349903,-18.49556778010414,0.6189116432482794,-2.776756228162562
0.5411852141747189,21.33339829756927,-1.8360622109174367,-18.586713171686206,0.6114161392425457,-2.7801706775590986
0.5311556454120318,21.364849734260456,-1.7745951537657554,-18.678516903766564,0.6046388110667733,-2.7828504581941287
0.5221966458612093,21.392537631539017,-1.7089531170453183,-18.77090320226456,0.5985126078610269,-2.784855448726365
0.5142138671999412,21.416376287232236,-1.6390831113277735,-18.863842080306043,0.5929784534376523,-2.7862379045017533
0.5071246856169929,21.436294673107376,-1.5648967889501302,-18.957352434919162,0.5879847672602195,-2.787043299108771
0.5008572544073687,21.45223258730816,-1.4862637813690545,-19.051505088543827,0.5834868361082337,-2.78731109472574
0.4953495678913123,21.46413585488301,-1.403004015982436,-19.146425964347475,0.5794461997867509,-2.787075345877929
0.4905487104583312,21.471950739177316,-1.3148789170249295,-19.24229963465583,0.5758301549066029,-2.786365093752223
0.48641039281856724,21.47561778593682,-1.2215814758239951,-19.339373458791876,0.5726114375360288,-2.7852045422106997
0.48289882671883316,21.475065427678352,-1.1227254346080426,-19.437962371993798,0.5697681153596041,-2.7836130286932868
0.47998695562978755,21.470203914058335,-1.0178344681693976,-19.538453979820975,0.5672837002939168,-2.7816048197790817
0.47765703303442897,21.460920668674362,-0.9063336789928177,-19.641312700132175,0.5651474775777425,-2.779188782648446
0.4759014990646151,21.44707931585335,-0.7875487529471112,-19.747079768549213,0.5633550232900665,-2.776368030091882
0.4747239994856599,21.428526938398843,-0.6607242569015217,-19.856362025662587,0.5619088182738402,-2.7731397471721393
0.4741401136325495,21.405118506455718,-0.5250841981895943,-19.969794987693746,0.5608186989369063,-2.7694956537910675
0.4741767203509515,21.37677466268143,-0.37997738279410653,-20.087953263613525,0.5601014986636474,-2.765424045395217
0.4748677090452752,21.3435974037247,-0.22517293755502282,-20.211166582882775,0.5597784887810195,-2.7609151319267924
0.47624216709963396,21.306065045473446,-0.061364537302186634,-20.33920341580668,0.5598682580876281,-2.7559720006518105
0.4783015879369261,21.2652755981021,0.10919414064311056,-20.470869682326036,0.5603728871713272,-2.7506278545492835
0.48099118226192283,21.223064955428544,0.2823753817722523,-20.603807581935037,0.5612604153436226,-2.7449623221466513
0.4841883524502928,21.18171233945147,0.4529359626354139,-20.734968683327477,0.5624575485037799,-2.739098357794067
0.48773197268907253,21.143237510365726,0.6163264813477477,-20.861745076905805,0.5638671085132398,-2.733169167366054
0.49147403469906165,21.108852829519563,0.7700727533703084,-20.982823677645435,0.5653992996556603,-2.727279241467256
0.49530957146513893,21.078975900038458,0.9136960144836095,-21.09812053640825,0.5669900515473776,-2.7214909151115725
0.4991752682727833,21.053551904569876,1.0478576075201924,-21.208237421344588,0.5686003988602946,-2.7158339475002524
0.5030357752048458,21.032336777933022,1.1736340303109394,-21.314010023369264,0.5702083062686377,-2.7103197467218068
0.5068713575739288,21.015050350263408,1.2921400233861946,-21.41627839182739,0.571801222500986,-2.7049514129981156
0.5106698491477212,21.001439543075776,1.4043837987573518,-21.515802722635343,0.573371203791506,-2.699729306221595
0.5144218907820165,20.991297695814943,1.5112313241778332,-21.613245967395283,0.5749120156805829,-2.6946538662173154
0.5181180937450632,20.984465884714535,1.6134126887790374,-21.709181239646966,0.5764173991649404,-2.6897270273845924
0.5217472173937155,20.98082788557702,1.7115412778331462,-21.804105965173623,0.577879953357349,-2.6849529729962995
0.525294849658672,20.98030345839261,1.806134458994785,-21.898455972852368,0.5792903261930348,-2.680338597433795
0.5287423291832177,20.982841611716285,1.897632010787197,-21.99261734489742,0.5806365560617788,-2.6758938440265814
0.5320658012124511,20.988414271603293,1.9864114434878226,-22.086935582080617,0.5819035004903413,-2.6716319794959813
0.5352354073058646,20.99701029755537,2.072800395499817,-22.181722213024596,0.5830723541179847,-2.667569800909192
0.5382147047420782,21.008629609169745,2.1570865858017285,-22.277259106971066,0.5841203169993722,-2.6637277198009897
0.540960511550874,21.02327712832632,2.2395258312174695,-22.37380072574358,0.5850205353984951,-2.660129617884609
0.5434234766825891,21.04095623319432,2.320348577615676,-22.47157448728318,0.585742499738171,-2.65680231790414
0.5455497573761895,21.06166144444335,2.3997653110733217,-22.57077935660453,0.5862531326048832,-2.6537744727306145
0.5472841902355843,21.085370130574503,2.477971123891567,-22.671582753139216,0.5865187981802985,-2.6510746732282784
0.5485751803642013,21.112033153697652,2.555149607229686,-22.774115883673293,0.5865083590263331,-2.6487286541181074
0.5493811172529013,21.141564607027018,2.6314761218660876,-22.878467695251153,0.5861971450584755,-2.646755680848892
0.54967745559017,21.17383112687455,2.707120371489502,-22.98467780659934,0.5855712855223701,-2.6451645332817963
0.5494628683334913,21.208641648895902,2.782248107056211,-23.092729016766334,0.5846314119002501,-2.643949873674641
0.5487625060335015,21.24573881030855,2.857021785141639,-23.202540269390358,0.5833945267582039,-2.6430899970234787
0.5476268217992704,21.28479334202834,2.931600129940801,-23.313961198477237,0.5818931172875317,-2.642546794344564
0.5461257129107067,21.325402675765496,3.006136782666697,-23.42676951429302,0.5801714026929372,-2.642268170392249
0.544339339891097,21.36709465913538,3.080778461257221,-23.54067244748732,0.5782795933294849,-2.6421923959793134
0.5423480412125677,21.409336837067052,3.155663177760866,-23.65531322829152,0.5762676698600577,-2.6422533482373267
0.5402237387236665,21.451551269148016,3.2309190170746844,-23.77028311621297,0.5741801488958763,-2.6423855482527547
0.5380243168937026,21.49313426192389,3.30666380865639,-23.88513880393959,0.5720527198924087,-2.6425282567262025
0.535791303083121,21.53347966880386,3.3830058090299326,-23.99942415139479,0.5699109207501466,-2.6426283414108855
0.5335503311082846,21.572003659516774,3.4600453296220346,-24.112694334514288,0.5677705058174145,-2.6426419467758566
0.531313514536443,21.608168340267188,3.5378771250613523,-24.22453988100843,0.5656389526978901,-2.6425351218835127
0.5290828706139858,21.64150156986737,3.616593304753785,-24.334607947827188,0.5635175746579235,-2.642283573149425
0.5268541170169341,21.671610859671794,3.6962865339732227,-24.442618652536627,0.561403825759621,-2.641871698981636
0.5246203632472913,21.698190233875934,3.7770533335304908,-24.548375178362672,0.5592935144842208,-2.6412910792794677
0.5223753736485339,21.721020068845462,3.8589973528269343,-24.651767458743677,0.5571827403705242,-2.6405386288699493
0.5201161862463027,21.7399609111276,3.9422325658770743,-24.752770217132483,0.5550694352971934,-2.639614651480188
0.5178449523760276,21.75494288258011,4.02688641330754,-24.85143678619304,0.5529544397238311,-2.6385210253945655
0.5155699388163009,21.76595246231385,4.113102978333561,-24.94789039141513,0.5508420883304709,-2.637259706275153
0.5133057182980426,21.773018264848865,4.201046337546723,-25.042314513090083,0.5487403264103821,-2.635831656155713
0.5110726626503714,21.776197053436636,4.290904268077338,-25.134943659013746,0.5466604269702727,-2.6342362194098614
0.5088959310125735,21.775560778606206,4.382892525106239,-25.226055517694164,0.5446164210979075,-2.6324708871372864
0.5068041957934226,21.771185017242814,4.477259933891541,-25.31596511794775,0.542624381123337,-2.630531336567861
0.5048283598380222,21.76313886026382,4.574294574119639,-25.405021352153415,0.5407017011196577,-2.6284116086441367
0.5030004902400408,21.751476071036098,4.6743313730476626,-25.493606044384446,0.5388665028455776,-2.626104292369313
0.5013531402051802,21.73622720407144,4.777761459909036,-25.582135649316275,0.5371372645575063,-2.6236006092580677
0.49991916965383665,21.717392322598087,4.885043641276758,-25.671065619312966,0.535532736076149,-2.620890323135306
0.49873212621046475,21.69493398655213,4.996718270879107,-25.76089741562859,0.5340721763860127,-2.6179614292979623
0.49782722242632566,21.66877033743693,5.113423459296711,-25.852187955337893,0.532775936353437,-2.6147995975049385
0.4972429440012864,21.638768496501456,5.235912666051938,-25.94556075580552,0.5316664096552612,-2.6113873574611643
0.4970233351742215,21.604739386693236,5.3650705039380595,-26.041716688859246,0.5307693826460108,-2.607703035921981
0.49722099386997465,21.566437074637058,5.501918484119077,-26.141439077221136,0.5301158068698465,-2.603719512905629
0.4979006737285512,21.523569997752595,5.647591243076942,-26.245580810867615,0.529743939466292,-2.5994030331308657
0.4991428952727455,21.475840062080156,5.8032409396434605,-26.35500665032712,0.5297015068413213,-2.594712742226661
0.5010456029292846,21.423040648351503,5.969787284235753,-26.47043821081587,0.5300467428223832,-2.589602586619478
0.5037189291916796,21.36526126042248,6.147385540876773,-26.592120095836336,0.5308453918804553,-2.5840289133680416
0.5072640652030385,21.303228447528955,6.334531790027353,-26.719254898211403,0.5321583422483291,-2.5779683739292705
0.5117295298586989,21.238658275020416,6.527134390323856,-26.849414775760245,0.5340158317017356,-2.571445791432351
0.5170641524657346,21.174175465575292,6.718730038139505,-26.97867714499716,0.5363894584741498,-2.5645522709234436
0.5231227043691147,21.11242427698898,6.902826952542377,-27.1031055500662,0.5391950153042206,-2.55741981444511
0.529740289422802,21.055032032901273,7.075605639566592,-27.22044827983745,0.5423360553338484,-2.550162320424642
0.5368000835788734,21.002444883644493,7.236301381402807,-27.33036490283545,0.5457439745090246,-2.5428417447758753
0.5442459949290124,20.954419496592024,7.385887261605868,-27.433587148154658,0.5493857825509965,-2.5354750865151976
0.5520663068310843,20.9104773182719,7.525889875222431,-27.531174548778935,0.553254661713801,-2.52805316991751
0.5602767472789185,20.87012761306239,7.65782440041986,-27.62416493521471,0.5573600676429142,-2.520553788539535
0.5689100817905041,20.832943533244546,7.78301324465931,-27.71346619989902,0.5617216174719227,-2.512948205892567
0.5780108165017133,20.798576132701893,7.90256204577287,-27.799845474005984,0.5663659708060156,-2.5052037826136226
0.5876328607552826,20.766747475341926,8.017385725233797,-27.883948238264153,0.5713254512067495,-2.4972847208516535
0.5978387769117075,20.737238623274997,8.128244331937736,-27.966322345714225,0.5766376039068211,-2.4891519291903648
0.6086998687820402,20.70987768393725,8.23577581103299,-28.047439070987533,0.5823452490408397,-2.4807624640447843
0.6202966923141473,20.68452916183409,8.340522648635401,-28.127709320208027,0.5884967838576438,-2.472068753510096
0.632719709959437,20.661084506929207,8.44295248036072,-28.207494970718113,0.5951465675077062,-2.46301771155143
0.6460698233845275,20.639453337063042,8.543473527376632,-28.287115690065995,0.602355228434802,-2.453549832949856
0.6604584310019995,20.61955473977629,8.642445728255915,-28.36685152279232,0.6101896802103302,-2.443598399776736
0.6760064545443597,20.60130814774093,8.740188240052396,-28.446941427530664,0.6187225087311982,-2.4330890347657
0.6928414237251552,20.584623526064224,8.836983801105834,-28.52757800263347,0.628030178248398,-2.421940033590135
0.7110911525139584,20.569391090437076,8.93308038165152,-28.608899032028344,0.6381891667179768,-2.410064239133863
0.730871789007587,20.555471598161397,9.028690668189292,-28.690977382839833,0.649268684699139,-2.397373716876596
0.7522673052872866,20.542689421364564,9.123990280559587,-28.773812236462653,0.6613181966259416,-2.3837890796068004
0.7752976610477776,20.53083174096263,9.219116164332874,-28.857326232724652,0.674348062419754,-2.3692555930221166
0.7998758881363782,20.51965713036154,9.314167083996452,-28.941373531229626,0.6883034442334743,-2.353767093067971
0.8257629028056475,20.508913638072944,9.409208038023422,-29.02576080719668,0.7030368242907273,-2.3373945011471498
0.8525426527962024,20.49835949384852,9.504279200597905,-29.110275663258083,0.718292883531453,-2.320307697939465
0.8796484378149553,20.487773271059808,9.599407963547968,-29.19470929204529,0.7337245364385626,-2.302772671135338
0.906453759596235,20.476944664512974,9.694621446721024,-29.27886295969997,0.748948326016947,-2.2851118866195055
